1.000000000000000000e+00,8.013886809349060059e-01
1.000000000000000000e+00,5.269768834114074707e-01
1.000000000000000000e+00,7.922222837805747986e-03
1.000000000000000000e+00,6.144297719001770020e-01
1.000000000000000000e+00,8.629265427589416504e-01
1.000000000000000000e+00,8.967624306678771973e-01
1.000000000000000000e+00,8.514340221881866455e-02
1.000000000000000000e+00,6.597149968147277832e-01
1.000000000000000000e+00,1.665692031383514404e-01
1.000000000000000000e+00,6.251519918441772461e-01
1.000000000000000000e+00,7.261241674423217773e-01
1.000000000000000000e+00,9.006640873849391937e-03
1.000000000000000000e+00,5.489690899848937988e-01
1.000000000000000000e+00,1.733027026057243347e-02
1.000000000000000000e+00,8.087038993835449219e-01
1.000000000000000000e+00,2.319994848221540451e-03
1.000000000000000000e+00,8.459890261292457581e-03
1.000000000000000000e+00,9.019898772239685059e-01
1.000000000000000000e+00,1.022341772913932800e-01
1.000000000000000000e+00,2.824257314205169678e-02
1.000000000000000000e+00,3.914037644863128662e-01
1.000000000000000000e+00,4.289780855178833008e-01
1.000000000000000000e+00,6.185634061694145203e-03
1.000000000000000000e+00,8.290611505508422852e-01
1.000000000000000000e+00,7.984703183174133301e-01
1.000000000000000000e+00,4.428913295269012451e-01
1.000000000000000000e+00,6.056091189384460449e-01
1.000000000000000000e+00,3.821012079715728760e-01
1.000000000000000000e+00,4.207093734294176102e-03
1.000000000000000000e+00,8.416746854782104492e-01
1.000000000000000000e+00,9.187713861465454102e-01
1.000000000000000000e+00,1.331624239683151245e-01
1.000000000000000000e+00,8.476775884628295898e-01
1.000000000000000000e+00,2.223438471555709839e-01
1.000000000000000000e+00,6.617463827133178711e-01
1.000000000000000000e+00,6.816090345382690430e-01
1.000000000000000000e+00,6.326766014099121094e-01
1.000000000000000000e+00,2.510707378387451172e-01
1.000000000000000000e+00,1.745375990867614746e-01
1.000000000000000000e+00,5.896701216697692871e-01
1.000000000000000000e+00,9.698263369500637054e-03
1.000000000000000000e+00,6.565801501274108887e-01
1.000000000000000000e+00,7.867286205291748047e-01
1.000000000000000000e+00,6.851446032524108887e-01
1.000000000000000000e+00,3.042399510741233826e-02
1.000000000000000000e+00,3.841740489006042480e-01
1.000000000000000000e+00,8.331962227821350098e-01
1.000000000000000000e+00,7.522490806877613068e-03
1.000000000000000000e+00,7.506859302520751953e-01
1.000000000000000000e+00,6.048560142517089844e-01
1.000000000000000000e+00,8.192446231842041016e-01
1.000000000000000000e+00,6.551852226257324219e-01
1.000000000000000000e+00,7.570064663887023926e-01
1.000000000000000000e+00,7.899863719940185547e-01
1.000000000000000000e+00,9.245325922966003418e-01
1.000000000000000000e+00,8.128206133842468262e-01
1.000000000000000000e+00,8.282629847526550293e-01
1.000000000000000000e+00,7.047367691993713379e-01
1.000000000000000000e+00,8.279134035110473633e-01
1.000000000000000000e+00,5.287784337997436523e-01
1.000000000000000000e+00,8.289881981909275055e-03
1.000000000000000000e+00,7.229520678520202637e-01
1.000000000000000000e+00,4.498257637023925781e-01
1.000000000000000000e+00,1.505361124873161316e-02
1.000000000000000000e+00,7.377337813377380371e-01
1.000000000000000000e+00,2.127775549888610840e-02
1.000000000000000000e+00,1.558345835655927658e-02
1.000000000000000000e+00,8.129217624664306641e-01
1.000000000000000000e+00,7.719033360481262207e-01
1.000000000000000000e+00,3.978561758995056152e-01
1.000000000000000000e+00,6.259556412696838379e-01
1.000000000000000000e+00,5.093629360198974609e-01
1.000000000000000000e+00,5.256010890007019043e-01
1.000000000000000000e+00,1.788914948701858521e-01
1.000000000000000000e+00,7.069405913352966309e-01
1.000000000000000000e+00,5.614864230155944824e-01
1.000000000000000000e+00,6.307916343212127686e-02
1.000000000000000000e+00,6.832804083824157715e-01
1.000000000000000000e+00,5.655632819980382919e-03
0.000000000000000000e+00,2.507187984883785248e-02
0.000000000000000000e+00,1.917726732790470123e-02
0.000000000000000000e+00,2.754112519323825836e-02
0.000000000000000000e+00,6.927829384803771973e-01
0.000000000000000000e+00,1.824136078357696533e-02
0.000000000000000000e+00,3.127168165519833565e-03
0.000000000000000000e+00,4.110371172428131104e-01
0.000000000000000000e+00,7.214411497116088867e-01
0.000000000000000000e+00,1.184848602861166000e-02
0.000000000000000000e+00,6.514158844947814941e-01
0.000000000000000000e+00,1.420559361577033997e-02
0.000000000000000000e+00,6.968175992369651794e-03
0.000000000000000000e+00,8.171008229255676270e-01
0.000000000000000000e+00,7.344239205121994019e-02
0.000000000000000000e+00,1.314471196383237839e-02
0.000000000000000000e+00,6.536340713500976562e-01
0.000000000000000000e+00,3.420394062995910645e-01
0.000000000000000000e+00,7.474499344825744629e-01
0.000000000000000000e+00,7.525328546762466431e-03
0.000000000000000000e+00,1.717063225805759430e-02
0.000000000000000000e+00,4.661933332681655884e-02
0.000000000000000000e+00,1.508810371160507202e-02
0.000000000000000000e+00,1.997172981500625610e-01
0.000000000000000000e+00,5.825694799423217773e-01
0.000000000000000000e+00,8.750912733376026154e-03
0.000000000000000000e+00,1.216830685734748840e-02
0.000000000000000000e+00,1.516427472233772278e-02
0.000000000000000000e+00,5.607121624052524567e-03
0.000000000000000000e+00,7.436884045600891113e-01
0.000000000000000000e+00,1.573239266872406006e-02
0.000000000000000000e+00,7.082039956003427505e-03
0.000000000000000000e+00,1.160033121705055237e-01
0.000000000000000000e+00,1.637271791696548462e-02
0.000000000000000000e+00,1.717329584062099457e-02
0.000000000000000000e+00,1.257554255425930023e-02
0.000000000000000000e+00,3.488032221794128418e-01
0.000000000000000000e+00,2.273400081321597099e-03
0.000000000000000000e+00,3.180139698088169098e-03
0.000000000000000000e+00,5.962611641734838486e-03
0.000000000000000000e+00,2.620218694210052490e-01
0.000000000000000000e+00,5.699097514152526855e-01
0.000000000000000000e+00,4.432605579495429993e-03
0.000000000000000000e+00,5.697926282882690430e-01
0.000000000000000000e+00,4.833963513374328613e-01
0.000000000000000000e+00,7.459722757339477539e-01
0.000000000000000000e+00,7.658978924155235291e-03
0.000000000000000000e+00,1.952107436954975128e-02
0.000000000000000000e+00,3.902885615825653076e-01
0.000000000000000000e+00,5.978439934551715851e-03
0.000000000000000000e+00,4.644523374736309052e-03
0.000000000000000000e+00,6.516978740692138672e-01
0.000000000000000000e+00,7.995241880416870117e-01
0.000000000000000000e+00,4.392487183213233948e-02
0.000000000000000000e+00,2.475696988403797150e-02
0.000000000000000000e+00,3.461581096053123474e-02
0.000000000000000000e+00,8.239396810531616211e-01
0.000000000000000000e+00,3.553754836320877075e-02
0.000000000000000000e+00,2.004450000822544098e-02
0.000000000000000000e+00,1.512580215930938721e-01
0.000000000000000000e+00,6.879159715026617050e-03
0.000000000000000000e+00,6.989110261201858521e-02
0.000000000000000000e+00,7.344493865966796875e-01
0.000000000000000000e+00,1.022810861468315125e-02
0.000000000000000000e+00,7.448095083236694336e-01
0.000000000000000000e+00,1.246285513043403625e-01
0.000000000000000000e+00,3.873785957694053650e-03
0.000000000000000000e+00,4.207641482353210449e-01
0.000000000000000000e+00,1.109035033732652664e-02
0.000000000000000000e+00,1.409796439111232758e-02
0.000000000000000000e+00,3.073320724070072174e-02
0.000000000000000000e+00,1.596092283725738525e-01
0.000000000000000000e+00,6.670014932751655579e-03
0.000000000000000000e+00,7.222949862480163574e-01
0.000000000000000000e+00,2.349009178578853607e-02
0.000000000000000000e+00,3.895961642265319824e-01
0.000000000000000000e+00,2.381506748497486115e-02
0.000000000000000000e+00,8.234142065048217773e-01
0.000000000000000000e+00,2.630481496453285217e-02
0.000000000000000000e+00,7.077635824680328369e-02
0.000000000000000000e+00,5.574733614921569824e-01
0.000000000000000000e+00,2.843315526843070984e-02
0.000000000000000000e+00,6.211430206894874573e-02
0.000000000000000000e+00,6.370424758642911911e-03
0.000000000000000000e+00,1.302322447299957275e-01
0.000000000000000000e+00,2.826506458222866058e-02
0.000000000000000000e+00,4.448865540325641632e-03
0.000000000000000000e+00,1.216384395956993103e-02
0.000000000000000000e+00,4.661592654883861542e-03
0.000000000000000000e+00,1.381423473358154297e-01
0.000000000000000000e+00,2.459457702934741974e-02
0.000000000000000000e+00,5.000171661376953125e-01
0.000000000000000000e+00,3.963326811790466309e-01
0.000000000000000000e+00,7.152131795883178711e-01
0.000000000000000000e+00,4.567275755107402802e-03
0.000000000000000000e+00,7.361443638801574707e-01
0.000000000000000000e+00,2.855602204799652100e-01
0.000000000000000000e+00,5.808180198073387146e-02
0.000000000000000000e+00,1.170826144516468048e-02
0.000000000000000000e+00,4.211566876620054245e-03
0.000000000000000000e+00,1.407435629516839981e-02
1.000000000000000000e+00,1.676768660545349121e-01
1.000000000000000000e+00,3.675292730331420898e-01
1.000000000000000000e+00,4.765079170465469360e-02
1.000000000000000000e+00,7.190815210342407227e-01
1.000000000000000000e+00,3.311439976096153259e-02
1.000000000000000000e+00,5.557320713996887207e-01
1.000000000000000000e+00,5.570663213729858398e-01
1.000000000000000000e+00,1.553065478801727295e-01
1.000000000000000000e+00,1.283857226371765137e-02
1.000000000000000000e+00,5.449726711958646774e-03
1.000000000000000000e+00,2.422578074038028717e-02
1.000000000000000000e+00,3.629069030284881592e-01
1.000000000000000000e+00,8.147783875465393066e-01
1.000000000000000000e+00,4.722449928522109985e-02
1.000000000000000000e+00,5.815603733062744141e-01
1.000000000000000000e+00,3.851488698273897171e-03
1.000000000000000000e+00,3.590027689933776855e-01
1.000000000000000000e+00,5.520448088645935059e-02
1.000000000000000000e+00,6.180192828178405762e-01
1.000000000000000000e+00,6.576790213584899902e-01
1.000000000000000000e+00,8.289194107055664062e-01
1.000000000000000000e+00,2.997671719640493393e-03
1.000000000000000000e+00,5.196994543075561523e-01
1.000000000000000000e+00,3.014768660068511963e-01
1.000000000000000000e+00,3.436457216739654541e-01
1.000000000000000000e+00,7.142928242683410645e-01
1.000000000000000000e+00,6.348887085914611816e-01
1.000000000000000000e+00,7.028506994247436523e-01
1.000000000000000000e+00,7.345196008682250977e-01
1.000000000000000000e+00,6.235750317573547363e-01
1.000000000000000000e+00,2.897356450557708740e-01
1.000000000000000000e+00,8.589291572570800781e-01
1.000000000000000000e+00,5.434643030166625977e-01
1.000000000000000000e+00,4.241418093442916870e-02
1.000000000000000000e+00,6.757180094718933105e-01
1.000000000000000000e+00,1.554586645215749741e-02
1.000000000000000000e+00,1.263913810253143311e-01
1.000000000000000000e+00,8.330329060554504395e-01
1.000000000000000000e+00,2.679173350334167480e-01
1.000000000000000000e+00,1.153872255235910416e-02
1.000000000000000000e+00,1.605154573917388916e-02
1.000000000000000000e+00,4.361157119274139404e-01
1.000000000000000000e+00,7.902971655130386353e-02
1.000000000000000000e+00,5.677376985549926758e-01
1.000000000000000000e+00,9.140762090682983398e-01
1.000000000000000000e+00,3.497709333896636963e-01
1.000000000000000000e+00,2.606716193258762360e-02
1.000000000000000000e+00,3.327905237674713135e-01
1.000000000000000000e+00,8.418135643005371094e-01
1.000000000000000000e+00,6.128402948379516602e-01
1.000000000000000000e+00,8.023125119507312775e-03
1.000000000000000000e+00,6.630558054894208908e-03
1.000000000000000000e+00,7.041494250297546387e-01
1.000000000000000000e+00,3.153134286403656006e-01
1.000000000000000000e+00,4.843920171260833740e-01
1.000000000000000000e+00,6.283282637596130371e-01
1.000000000000000000e+00,7.005252242088317871e-01
1.000000000000000000e+00,1.550033036619424820e-02
1.000000000000000000e+00,1.253397390246391296e-02
1.000000000000000000e+00,4.065974652767181396e-01
1.000000000000000000e+00,7.022643089294433594e-01
1.000000000000000000e+00,2.532388269901275635e-02
1.000000000000000000e+00,6.733357310295104980e-01
1.000000000000000000e+00,8.891316652297973633e-01
1.000000000000000000e+00,8.714511394500732422e-01
1.000000000000000000e+00,3.577306168153882027e-03
1.000000000000000000e+00,3.792881220579147339e-02
1.000000000000000000e+00,3.151960074901580811e-01
1.000000000000000000e+00,7.864838838577270508e-01
1.000000000000000000e+00,8.018220067024230957e-01
1.000000000000000000e+00,6.790845394134521484e-01
1.000000000000000000e+00,6.446285247802734375e-01
1.000000000000000000e+00,7.215433120727539062e-01
1.000000000000000000e+00,2.884142100811004639e-01
1.000000000000000000e+00,6.364545226097106934e-02
1.000000000000000000e+00,7.078137993812561035e-01
1.000000000000000000e+00,2.229636311531066895e-01
1.000000000000000000e+00,4.272618889808654785e-01
1.000000000000000000e+00,4.011100232601165771e-01
1.000000000000000000e+00,3.307965695858001709e-01
1.000000000000000000e+00,4.230143129825592041e-01
1.000000000000000000e+00,2.158164232969284058e-01
1.000000000000000000e+00,5.001079291105270386e-02
1.000000000000000000e+00,4.584436416625976562e-01
1.000000000000000000e+00,1.717287600040435791e-01
1.000000000000000000e+00,6.688233613967895508e-01
1.000000000000000000e+00,4.478953182697296143e-01
1.000000000000000000e+00,8.416544795036315918e-01
1.000000000000000000e+00,2.775770425796508789e-01
1.000000000000000000e+00,9.745975024998188019e-03
1.000000000000000000e+00,6.306709647178649902e-01
1.000000000000000000e+00,7.309613823890686035e-01
1.000000000000000000e+00,8.020727634429931641e-01
1.000000000000000000e+00,8.619794249534606934e-02
1.000000000000000000e+00,4.698685705661773682e-01
1.000000000000000000e+00,4.365044180303812027e-03
1.000000000000000000e+00,2.114349454641342163e-01
1.000000000000000000e+00,2.806370854377746582e-01
1.000000000000000000e+00,1.448511034250259399e-01
1.000000000000000000e+00,1.085355356335639954e-01
0.000000000000000000e+00,3.308787941932678223e-01
0.000000000000000000e+00,4.514110274612903595e-03
0.000000000000000000e+00,1.595748215913772583e-01
0.000000000000000000e+00,1.690464019775390625e-01
0.000000000000000000e+00,9.666107594966888428e-03
0.000000000000000000e+00,8.306735195219516754e-03
0.000000000000000000e+00,2.311652600765228271e-01
0.000000000000000000e+00,7.309041619300842285e-01
0.000000000000000000e+00,3.085511736571788788e-03
0.000000000000000000e+00,6.314202677458524704e-03
0.000000000000000000e+00,8.170723319053649902e-01
0.000000000000000000e+00,6.797009110450744629e-01
0.000000000000000000e+00,2.339325472712516785e-02
0.000000000000000000e+00,3.267814172431826591e-03
0.000000000000000000e+00,7.097574472427368164e-01
0.000000000000000000e+00,1.222215965390205383e-01
0.000000000000000000e+00,5.365337729454040527e-01
0.000000000000000000e+00,6.540095806121826172e-01
0.000000000000000000e+00,2.135783201083540916e-03
0.000000000000000000e+00,1.186175718903541565e-01
0.000000000000000000e+00,6.864564958959817886e-03
0.000000000000000000e+00,2.103969305753707886e-01
0.000000000000000000e+00,1.483237463980913162e-02
0.000000000000000000e+00,2.069260552525520325e-02
0.000000000000000000e+00,1.129728369414806366e-02
0.000000000000000000e+00,2.717790007591247559e-01
0.000000000000000000e+00,3.949719015508890152e-03
0.000000000000000000e+00,1.569321751594543457e-01
0.000000000000000000e+00,6.301121711730957031e-01
0.000000000000000000e+00,3.080813959240913391e-02
0.000000000000000000e+00,5.203426480293273926e-01
0.000000000000000000e+00,8.927292190492153168e-03
0.000000000000000000e+00,6.696768403053283691e-01
0.000000000000000000e+00,1.104703918099403381e-02
0.000000000000000000e+00,5.063490476459264755e-03
0.000000000000000000e+00,4.041312262415885925e-03
0.000000000000000000e+00,1.500527281314134598e-02
0.000000000000000000e+00,3.561627352610230446e-03
